time,sp,sensor,sensor filtered,e,p,i,d,control signal
14:12:15,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:15,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:15,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:15,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:15,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:16,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:16,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:16,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:16,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:16,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:16,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:16,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:16,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:16,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:17,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:17,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:17,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:17,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:17,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:17,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:17,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:17,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:17,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:18,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:18,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:18,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:18,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:18,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:18,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:18,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:18,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:18,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:18,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:19,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:19,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:19,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:19,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:19,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:19,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:19,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:19,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:19,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:20,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:20,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:20,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:20,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:20,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:20,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:20,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:20,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:20,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:21,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:21,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:21,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:21,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:21,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:21,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:21,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:21,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:21,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:22,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:22,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:22,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:22,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:22,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:22,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:22,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:22,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:22,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:23,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:23,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:23,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:23,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:23,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:23,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:23,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:23,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:23,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:24,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:24,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:24,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:24,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:24,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:24,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:24,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:24,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:24,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:25,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:25,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:25,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:25,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:25,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:25,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:25,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:25,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:25,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:25,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:26,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:26,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:26,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:26,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:26,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:26,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:26,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:26,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:26,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:27,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:27,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:27,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:27,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:27,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:27,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:27,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:27,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:27,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:28,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:28,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:28,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:28,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:28,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:28,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:28,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:28,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:28,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:29,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:29,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:29,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:29,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:29,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:29,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:29,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:29,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:29,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:30,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:30,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:30,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:30,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:30,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:30,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:30,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:30,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:30,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:31,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:31,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:31,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:31,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:31,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:31,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:31,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:31,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:31,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:32,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:32,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:32,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:32,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:32,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:32,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:32,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:32,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:32,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:32,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:33,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:33,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:33,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:33,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:33,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:33,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:33,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:33,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:33,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:34,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:34,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:34,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:34,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:34,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:34,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:34,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:34,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:34,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:35,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:35,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:35,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:35,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:35,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:35,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:35,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:35,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:35,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:36,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:36,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:36,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:36,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:36,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:36,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:36,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:36,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:36,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:37,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:37,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:37,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:37,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:37,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:37,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:37,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:37,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:37,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:38,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:38,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:38,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:38,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:38,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:38,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:38,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:38,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:38,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:39,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:39,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:39,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:39,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:39,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:39,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:39,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:39,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:39,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:39,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:40,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:40,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:40,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:40,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:40,40.0,0,0.0,40.0,12.0,88.48,0.0,100
14:12:40,40.0,0,0.0,40.0,12.0,88.48,0.0,100
time,sp,sensor,sensor filtered,e,p,i,d,control signal
14:12:49,40.0,0,0.0,40.0,12.0,0.93,0.0,0
14:12:49,40.0,0,0.0,40.0,12.0,1.72,0.0,12.93
14:12:49,40.0,0,0.0,40.0,12.0,2.65,0.0,13.72
14:12:49,40.0,0,0.0,40.0,12.0,3.44,0.0,14.65
14:12:49,40.0,0,0.0,40.0,12.0,4.37,0.0,15.44
14:12:49,40.0,0,0.0,40.0,12.0,5.28,0.0,16.37
14:12:49,40.0,0,0.0,40.0,12.0,6.08,0.0,17.28
14:12:49,40.0,0,0.0,40.0,12.0,7.0,0.0,18.08
14:12:50,40.0,0,0.0,40.0,12.0,7.79,0.0,19.0
14:12:50,40.0,0,0.0,40.0,12.0,8.72,0.0,19.79
14:12:50,40.0,0,0.0,40.0,12.0,9.51,0.0,20.72
14:12:50,40.0,0,0.0,40.0,12.0,10.44,0.0,21.509999999999998
14:12:50,40.0,0,0.0,40.0,12.0,11.24,0.0,22.439999999999998
14:12:50,40.0,0,0.0,40.0,12.0,12.17,0.0,23.240000000000002
14:12:50,40.0,0,0.0,40.0,12.0,13.09,0.0,24.17
14:12:50,40.0,0,0.0,40.0,12.0,13.92,0.0,25.09
14:12:50,40.0,0,0.0,40.0,12.0,14.79,0.0,25.92
14:12:51,40.0,0,0.0,40.0,12.0,15.58,0.0,26.79
14:12:51,40.0,0,0.0,40.0,12.0,16.51,0.0,27.58
14:12:51,40.0,0,0.0,40.0,12.0,17.3,0.0,28.51
14:12:51,40.0,0,0.0,40.0,12.0,18.24,0.0,29.3
14:12:51,40.0,0,0.0,40.0,12.0,19.04,0.0,30.24
14:12:51,40.0,0,0.0,40.0,12.0,19.96,0.0,31.04
14:12:51,40.0,0,0.0,40.0,12.0,20.9,0.0,31.96
14:12:51,40.0,0,0.0,40.0,12.0,21.69,0.0,32.9
14:12:51,40.0,0,0.0,40.0,12.0,22.61,0.0,33.69
14:12:52,40.0,0,0.0,40.0,12.0,23.41,0.0,34.61
14:12:52,40.0,0,0.0,40.0,12.0,24.34,0.0,35.41
14:12:52,40.0,0,0.0,40.0,12.0,25.12,0.0,36.34
14:12:52,40.0,0,0.0,40.0,12.0,26.04,0.0,37.120000000000005
14:12:52,40.0,0,0.0,40.0,12.0,26.85,0.0,38.04
14:12:52,40.0,0,0.0,40.0,12.0,27.77,0.0,38.85
14:12:52,40.0,0,0.0,40.0,12.0,28.69,0.0,39.769999999999996
14:12:52,40.0,0,0.0,40.0,12.0,29.47,0.0,40.69
14:12:52,40.0,0,0.0,40.0,12.0,30.4,0.0,41.47
14:12:53,40.0,0,0.0,40.0,12.0,31.19,0.0,42.4
14:12:53,40.0,0,0.0,40.0,12.0,32.12,0.0,43.19
14:12:53,40.0,0,0.0,40.0,12.0,32.91,0.0,44.12
14:12:53,40.0,0,0.0,40.0,12.0,33.83,0.0,44.91
14:12:53,40.0,0,0.0,40.0,12.0,34.64,0.0,45.83
14:12:53,40.0,0,0.0,40.0,12.0,35.55,0.0,46.64
14:12:53,40.0,0,0.0,40.0,12.0,36.37,0.0,47.55
14:12:53,40.0,0,0.0,40.0,12.0,37.28,0.0,48.37
14:12:53,40.0,0,0.0,40.0,12.0,38.2,0.0,49.28
14:12:54,40.0,0,0.0,40.0,12.0,38.99,0.0,50.2
14:12:54,40.0,0,0.0,40.0,12.0,39.92,0.0,50.99
14:12:54,40.0,0,0.0,40.0,12.0,40.71,0.0,51.92
14:12:54,40.0,0,0.0,40.0,12.0,41.69,0.0,52.71
14:12:54,40.0,0,0.0,40.0,12.0,42.56,0.0,53.69
14:12:54,40.0,0,0.0,40.0,12.0,43.35,0.0,54.56
14:12:54,40.0,0,0.0,40.0,12.0,44.28,0.0,55.35
14:12:54,40.0,0,0.0,40.0,12.0,45.07,0.0,56.28
14:12:54,40.0,0,0.0,40.0,12.0,46.0,0.0,57.07
14:12:55,40.0,0,0.0,40.0,12.0,46.79,0.0,58.0
14:12:55,40.0,0,0.0,40.0,12.0,47.72,0.0,58.79
14:12:55,40.0,0,0.0,40.0,12.0,48.65,0.0,59.72
14:12:55,40.0,0,0.0,40.0,12.0,49.44,0.0,60.65
14:12:55,40.0,0,0.0,40.0,12.0,50.37,0.0,61.44
14:12:55,40.0,0,0.0,40.0,12.0,51.17,0.0,62.37
14:12:55,40.0,0,0.0,40.0,12.0,52.08,0.0,63.17
14:12:55,40.0,0,0.0,40.0,12.0,52.88,0.0,64.08
14:12:55,40.0,0,0.0,40.0,12.0,53.81,0.0,64.88
14:12:55,40.0,0,0.0,40.0,12.0,54.6,0.0,65.81
14:12:56,40.0,0,0.0,40.0,12.0,55.53,0.0,66.6
14:12:56,40.0,0,0.0,40.0,12.0,56.36,0.0,67.53
14:12:56,40.0,0,0.0,40.0,12.0,57.25,0.0,68.36
14:12:56,40.0,0,0.0,40.0,12.0,58.09,0.0,69.25
14:12:56,40.0,0,0.0,40.0,12.0,58.98,0.0,70.09
14:12:56,40.0,0,0.0,40.0,12.0,59.91,0.0,70.97999999999999
14:12:56,40.0,0,0.0,40.0,12.0,60.7,0.0,71.91
14:12:56,40.0,0,0.0,40.0,12.0,61.63,0.0,72.7
14:12:56,40.0,0,0.0,40.0,12.0,62.42,0.0,73.63
14:12:57,40.0,0,0.0,40.0,12.0,63.34,0.0,74.42
14:12:57,40.0,0,0.0,40.0,12.0,64.27,0.0,75.34
14:12:57,40.0,0,0.0,40.0,12.0,65.06,0.0,76.27
14:12:57,40.0,0,0.0,40.0,12.0,65.99,0.0,77.06
14:12:57,40.0,0,0.0,40.0,12.0,66.78,0.0,77.99
14:12:57,40.0,0,0.0,40.0,12.0,67.71,0.0,78.78
14:12:57,40.0,0,0.0,40.0,12.0,68.49,0.0,79.71
14:12:57,40.0,0,0.0,40.0,12.0,69.47,0.0,80.49
14:12:57,40.0,0,0.0,40.0,12.0,70.34,0.0,81.47
14:12:58,40.0,0,0.0,40.0,12.0,71.13,0.0,82.34
14:12:58,40.0,0,0.0,40.0,12.0,71.95,0.0,83.13
14:12:58,40.0,0,0.0,40.0,12.0,72.85,0.0,83.95
14:12:58,40.0,0,0.0,40.0,12.0,73.78,0.0,84.85
14:12:58,40.0,0,0.0,40.0,12.0,74.57,0.0,85.78
14:12:58,40.0,0,0.0,40.0,12.0,75.49,0.0,86.57
14:12:58,40.0,0,0.0,40.0,12.0,76.28,0.0,87.49
14:12:58,40.0,0,0.0,40.0,12.0,77.21,0.0,88.28
14:12:58,40.0,0,0.0,40.0,12.0,78.14,0.0,89.21
14:12:59,40.0,0,0.0,40.0,12.0,78.93,0.0,90.14
14:12:59,40.0,0,0.0,40.0,12.0,79.86,0.0,90.93
14:12:59,40.0,0,0.0,40.0,12.0,80.65,0.0,91.86
14:12:59,40.0,0,0.0,40.0,12.0,81.57,0.0,92.65
14:12:59,40.0,0,0.0,40.0,12.0,82.36,0.0,93.57
14:12:59,40.0,0,0.0,40.0,12.0,83.29,0.0,94.36
14:12:59,40.0,0,0.0,40.0,12.0,84.09,0.0,95.29
14:12:59,40.0,0,0.0,40.0,12.0,85.01,0.0,96.09
14:12:59,40.0,0,0.0,40.0,12.0,85.94,0.0,97.01
14:13:0,40.0,0,0.0,40.0,12.0,86.73,0.0,97.94
14:13:0,40.0,0,0.0,40.0,12.0,87.66,0.0,98.73
14:13:0,40.0,0,0.0,40.0,12.0,88.46,0.0,99.66
14:13:0,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:0,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:0,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:0,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:0,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:0,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:1,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:1,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:1,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:1,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:1,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:1,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:1,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:1,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:1,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:2,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:2,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:2,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:2,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:2,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:2,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:2,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:2,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:2,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:2,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:3,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:3,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:3,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:3,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:3,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:3,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:3,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:3,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:3,40.0,0,0.0,40.0,12.0,88.46,0.0,100
14:13:4,36.0,0,0.0,36.0,10.799999999999999,88.46,-0.0,100
14:13:4,30.0,0,0.0,30.0,9.0,89.05,-0.0,99.25999999999999
14:13:4,30.0,0,0.0,30.0,9.0,89.75,0.0,98.05
14:13:4,30.0,0,0.0,30.0,9.0,90.44,0.0,98.75
14:13:4,30.0,0,0.0,30.0,9.0,91.03,0.0,99.44
14:13:4,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:4,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:4,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:4,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:5,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:5,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:5,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:5,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:5,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:5,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:5,30.0,0,0.0,30.0,9.0,91.03,0.0,100
14:13:5,30.0,0,0.0,30.0,0.231,91.03,0.0,100
14:13:5,30.0,0,0.0,30.0,0.0,91.62,0.0,91.261
14:13:6,30.0,0,0.0,30.0,0.0,92.31,0.0,91.62
14:13:6,30.0,0,0.0,30.0,0.0,92.96,0.0,92.31
14:13:6,30.0,0,0.0,30.0,0.0,93.6,0.0,92.96
14:13:6,30.0,0,0.0,30.0,0.0,94.25,0.0,93.6
14:13:6,30.0,0,0.0,30.0,0.0,94.92,0.0,94.25
14:13:6,30.0,0,0.0,30.0,0.0,95.61,0.0,94.92
14:13:6,30.0,0,0.0,30.0,0.0,96.18,0.0,95.61
14:13:6,30.0,0,0.0,30.0,0.0,96.86,0.0,96.18
14:13:6,30.0,0,0.0,30.0,0.0,97.56,0.0,96.86
14:13:7,30.0,0,0.0,30.0,0.0,98.15,0.0,97.56
14:13:7,30.0,0,0.0,30.0,0.0,98.77,0.0,98.15
14:13:7,30.0,0,0.0,30.0,0.0,99.44,0.0,98.77
14:13:7,30.0,0,0.0,30.0,0.0,100,0.0,99.44
14:13:7,30.0,0,0.0,30.0,0.0,100,0.0,100.0
14:13:7,30.0,0,0.0,30.0,0.0,100,0.0,100.0
14:13:7,30.0,0,0.0,30.0,0.0,100,0.0,100.0
14:13:7,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
